-91.76,-113.76,-120.12
-93.17,-117.03,-123.53
-97.75,-123.03,-127.89
-107.60,-132.50,-130.09
-119.65,-144.24,-128.36
-131.01,-155.91,-122.89
-132.30,-168.31,-121.00
-128.05,178.94,-122.37
-123.78,167.27,-121.33
-117.47,156.53,-118.89
-106.10,148.23,-118.52
-86.47,142.70,-119.44
-63.47,135.52,-121.23
-46.74,129.00,-124.92
-23.56,123.96,-130.24
-1.60,120.64,-134.63
11.61,118.91,-137.12
20.38,119.35,-137.52
26.79,121.53,-134.25
26.80,125.86,-130.62
22.53,132.83,-126.00
14.23,143.29,-121.97
-0.37,155.47,-120.91
-22.98,170.59,-120.32
-39.28,-165.08,-119.33
-52.09,-147.62,-115.91
-66.19,-133.25,-118.24
-78.12,-121.18,-126.18
-85.73,-114.26,-136.38
-88.40,-111.39,-140.79
-89.76,-110.30,-138.90
