-154.54,-113.28,-113.35
170.22,-112.59,-118.59
150.49,-117.62,-117.63
151.95,-128.36,-114.75
166.40,-143.89,-114.20
-179.15,-160.31,-114.14
-166.54,-176.40,-112.91
-155.35,168.67,-111.52
-147.35,157.93,-109.00
-138.62,147.79,-105.06
-125.32,137.63,-105.76
-115.47,126.51,-104.74
-104.78,117.59,-107.73
-90.63,111.37,-115.95
-70.61,108.27,-128.03
-55.65,106.64,-135.37
-45.47,105.95,-140.30
-41.74,105.34,-142.22
-39.45,109.64,-136.21
-33.11,114.21,-131.63
-26.81,122.29,-127.14
-24.06,133.94,-123.45
-32.00,148.70,-120.12
-59.26,165.31,-121.35
-81.43,-176.08,-125.06
-85.67,-157.25,-126.17
-96.31,-140.84,-123.42
-106.33,-126.34,-126.37
-114.37,-114.48,-132.70
-115.11,-110.59,-138.77
-109.50,-111.63,-140.97
-107.19,-111.39,-142.55
-107.68,-110.27,-144.97
-106.35,-110.21,-146.89
-105.20,-110.85,-146.68
-105.26,-111.78,-145.24
