-8.04,-69.77,-75.47
-2.74,-71.53,-73.13
19.84,-80.28,-64.85
22.99,-83.07,-60.89
19.09,-84.88,-58.93
-20.28,-85.20,-66.84
-62.45,-83.29,-81.05
-61.35,-79.26,-85.69
-99.37,-107.42,-90.68
156.45,-116.54,-93.11
156.10,-126.76,-93.79
163.32,-137.32,-94.17
171.49,-150.08,-93.96
173.07,-159.38,-92.87
175.52,-168.81,-91.61
177.69,-1.24,-89.71
178.28,7.29,-87.46
168.97,16.76,-84.24
116.52,23.24,-81.65
91.51,29.57,-80.03
88.73,35.13,-79.53
80.80,40.59,-80.88
73.60,47.05,-82.80
68.46,52.03,-84.86
63.21,56.85,-87.32
63.13,62.27,-89.40
62.93,112.15,-95.92
63.97,106.95,-114.67
67.67,104.68,-124.80
69.40,103.99,-130.24
69.98,103.87,-132.70
69.38,104.37,-132.63
