-6.27,-21.37,-7.28
0.16,-43.85,-0.84
-15.11,-30.29,11.06
-18.29,-7.18,19.89
-8.29,11.67,33.52
3.14,29.79,38.61
15.23,44.41,35.08
21.98,51.26,23.11
24.80,54.71,4.17
27.57,45.90,-6.82
20.55,36.01,-24.38
0.09,21.39,-21.64
9.21,23.98,-29.11
-1.31,21.56,-23.94
-10.34,17.71,-22.21
-17.72,7.07,-15.29
-22.10,-14.02,-6.64
-18.24,-28.53,5.30
-7.42,-21.69,8.24
-2.24,-15.93,5.83
8.84,-2.19,-16.12
5.74,0.48,-29.58
-2.71,-1.08,-36.55
-9.84,-2.20,-38.36
-24.01,3.85,-24.39
-16.06,17.81,10.44
0.08,7.10,44.91
18.86,-12.99,49.52
3.77,-21.94,19.75
21.38,-14.66,20.15
10.88,-17.23,4.91
6.78,-7.81,15.13
15.95,-17.90,21.55
11.81,-16.19,6.26
6.18,-8.69,0.57
7.15,-10.15,-2.03
