-100.04,-123.51,-117.87
-106.58,-125.43,-120.56
-117.17,-130.13,-123.70
-126.50,-138.47,-128.40
-131.63,-149.89,-133.44
-139.05,-161.71,-132.34
-139.27,-173.31,-131.48
-137.61,176.14,-129.25
-133.68,166.58,-127.13
-127.13,158.92,-126.84
-118.37,152.53,-129.11
-108.62,145.65,-132.59
-103.02,136.69,-134.28
-97.62,129.12,-135.49
-92.06,123.15,-137.51
-86.56,118.67,-139.98
-80.65,115.51,-142.89
-73.42,113.16,-147.47
-65.05,111.74,-153.63
-53.09,111.86,-159.83
-43.17,111.72,-163.35
-33.42,112.31,-165.32
-24.94,113.74,-161.71
-14.85,116.89,-152.77
-3.92,123.20,-140.93
2.03,133.26,-128.56
-1.75,145.18,-117.49
-25.24,159.29,-114.43
-47.23,177.87,-118.71
-56.73,-165.24,-123.44
-65.49,-152.18,-123.74
-73.21,-140.75,-121.78
-84.02,-130.10,-122.75
-92.36,-122.50,-124.51
-94.16,-116.43,-134.51
