2.95,-15.02,-2.91
-4.15,-40.98,-4.39
-17.79,-50.81,9.18
-28.10,-19.85,24.32
-11.78,15.45,40.18
6.36,38.20,50.21
21.78,59.07,41.09
30.05,72.25,24.12
42.06,72.60,-2.92
38.94,63.48,-26.11
25.20,46.53,-55.10
-21.09,23.74,-41.20
-22.72,8.10,-31.37
-22.32,-4.99,-17.99
-22.01,-23.85,-9.01
-13.93,-30.57,-0.04
-2.16,-23.62,1.12
3.81,-12.75,-5.32
12.44,-5.41,-17.74
8.85,-3.38,-37.19
-5.96,-9.67,-45.64
-11.20,7.52,-45.61
-23.05,26.63,-12.51
-9.41,22.18,27.11
10.90,-11.04,40.53
13.58,-13.37,27.74
12.52,-18.77,16.71
1.84,-16.14,13.02
16.60,-13.35,44.60
24.94,-36.79,28.44
20.11,-20.85,5.98
13.25,-14.16,0.23
7.23,-12.92,-2.88
