2.27,-13.14,0.40
3.12,-29.08,-3.43
0.63,-29.77,3.20
-6.14,-21.55,20.00
-6.73,0.01,36.98
-11.40,25.53,39.33
-1.79,44.78,36.34
6.92,57.28,21.59
13.23,55.19,2.61
12.34,46.07,-8.48
7.20,36.73,-18.54
-1.56,26.73,-22.38
-18.85,12.84,-21.13
-13.84,8.83,-21.25
-9.28,3.68,-14.94
-8.72,-5.45,-12.11
-8.29,-6.93,-6.39
-4.66,-10.71,1.39
-2.68,-11.63,5.32
-0.77,-10.83,0.14
3.21,1.77,-15.43
7.84,3.38,-27.99
-3.54,-9.45,-34.53
-16.18,-6.77,-32.83
-17.98,11.25,-20.08
-28.12,13.91,3.95
6.21,-8.39,41.35
17.26,-11.80,51.47
24.60,-19.29,33.64
27.54,-14.81,20.65
25.31,-12.14,16.79
22.91,-16.30,15.14
15.85,-15.32,6.91
6.44,-10.65,-0.62
