-117.56,-108.79,-111.71
-149.75,-109.03,-117.35
-175.56,-115.53,-119.46
171.44,-126.94,-117.58
172.68,-141.09,-114.92
-179.51,-156.57,-112.50
-167.51,-173.38,-111.48
-158.00,170.86,-107.91
-150.84,159.92,-104.97
-145.99,152.37,-99.49
-135.43,143.58,-98.21
-124.08,133.09,-98.89
-113.88,123.41,-100.37
-101.75,114.65,-104.14
-80.92,107.09,-115.27
-43.71,102.83,-132.96
-4.96,101.80,-152.65
8.44,101.24,-162.85
13.91,103.11,-138.16
10.51,107.57,-128.61
6.64,115.95,-121.31
1.65,127.95,-115.80
-12.11,141.98,-112.74
-43.36,159.99,-113.01
-76.73,177.77,-119.38
-80.38,-164.99,-130.17
-83.48,-149.82,-130.82
-89.09,-136.44,-130.78
-93.71,-124.99,-134.30
-98.01,-117.19,-138.09
-100.87,-115.02,-140.15
-103.28,-115.21,-140.00
-105.34,-115.48,-140.37
-107.55,-115.17,-140.19
