-91.54,-126.54,-119.54
-96.21,-131.68,-124.15
-102.36,-142.79,-129.67
-108.58,-157.87,-134.66
-118.96,-173.59,-133.39
-125.20,173.14,-129.96
-125.38,161.26,-127.79
-121.11,150.89,-126.55
-114.03,143.03,-127.75
-103.87,137.49,-132.14
-94.21,132.05,-138.54
-88.92,125.32,-141.49
-79.91,121.07,-141.95
-62.52,118.02,-144.39
-43.46,116.98,-150.81
-35.94,116.07,-155.07
-31.04,116.04,-156.64
-27.96,116.73,-155.47
-27.35,118.46,-152.44
-21.60,121.55,-147.88
-12.89,126.24,-141.16
-5.56,134.89,-135.49
-0.68,143.31,-124.54
-17.97,157.95,-119.39
-40.00,172.79,-119.44
-53.37,-170.60,-121.81
-61.99,-156.34,-123.15
-75.35,-142.71,-125.34
-84.32,-131.25,-130.10
-86.42,-125.89,-131.13
-86.47,-124.88,-130.43
