-2.78,-6.44,-8.59
-5.81,-22.92,-10.63
-8.71,-26.86,-3.41
-10.29,-22.63,10.96
-7.23,-6.59,21.83
2.50,10.82,26.87
10.55,25.43,22.91
18.34,32.12,16.47
20.25,33.87,6.73
20.68,35.11,-9.02
16.60,29.73,-14.01
16.37,20.30,-18.05
7.40,14.66,-17.04
4.31,11.63,-23.29
1.07,6.74,-23.84
-4.63,3.92,-13.43
-8.91,-2.49,-8.21
-10.35,-6.96,-6.79
-11.54,-12.51,-3.82
-7.48,-19.55,-4.48
-6.77,-23.87,-1.83
-1.27,-21.06,-2.92
-0.24,-21.91,-7.54
4.36,-12.79,-16.66
3.41,-11.32,-30.79
-2.71,-11.21,-37.03
-13.95,-8.08,-38.62
-11.35,6.09,-26.84
-1.18,21.75,-0.55
8.10,3.74,30.74
4.20,-18.62,31.38
16.09,-14.83,29.04
7.41,-16.08,13.90
10.50,-18.88,21.21
11.63,-20.76,11.67
4.86,-8.11,-3.24
4.86,-8.37,-4.18
2.27,-8.19,-4.41
1.12,-8.74,-5.04
