0.33,-25.66,1.53
3.71,-41.76,9.34
-10.16,-26.90,25.09
-5.40,1.68,46.32
-6.08,41.02,51.69
5.48,69.22,34.67
29.98,66.11,17.55
27.32,62.81,-11.10
24.58,48.99,-35.79
10.32,33.71,-40.88
-8.01,16.57,-26.09
-26.44,-0.22,-22.84
-13.62,-5.50,-17.96
-7.98,-13.44,-15.94
0.41,-16.72,-18.74
-0.41,-13.55,-30.22
-0.90,-9.26,-38.40
-9.80,-11.74,-33.38
-12.01,-2.32,-30.41
-17.46,4.26,-0.64
-1.02,7.33,31.97
23.69,-11.25,41.59
18.06,-28.84,34.30
21.66,-18.16,26.19
23.01,-14.21,23.03
20.75,-19.47,20.03
8.39,-17.84,10.18
-1.37,-8.86,1.16
