0.32,8.59,-4.15
-0.46,8.01,-7.03
-3.09,4.70,-8.04
-3.69,-11.87,-6.06
-1.22,-26.41,-4.98
3.00,-40.78,-4.23
3.71,-46.34,-3.20
2.74,-43.17,3.71
0.13,-29.82,14.11
-2.83,-10.70,26.96
-2.74,9.32,33.58
-4.05,24.40,35.00
-3.87,34.19,36.14
-3.83,43.00,31.73
-3.39,49.75,23.45
-0.95,53.34,18.89
-0.31,56.75,9.26
4.28,54.81,0.69
2.65,52.20,-6.84
-0.46,43.98,-13.54
-10.84,26.87,-24.53
-8.82,17.85,-30.90
-5.56,17.22,-31.96
-7.57,14.67,-28.35
-11.02,15.60,-24.91
-15.72,11.91,-18.63
-19.16,9.06,-12.14
-19.29,4.96,-12.89
-14.63,-12.54,-13.69
-3.25,-40.87,-4.69
7.73,-46.44,2.33
10.51,-31.36,3.09
8.38,-16.45,4.86
4.91,-10.13,5.79
-5.33,4.15,8.26
