12.30,10.58,5.66
14.34,17.14,8.13
9.89,24.17,5.87
2.12,25.38,1.57
-3.39,17.30,-2.06
-10.43,3.94,-6.06
-17.06,-14.41,-12.40
-13.96,-30.65,-18.04
-14.05,-41.49,-22.33
-9.86,-57.16,-24.50
-10.37,-74.57,-26.55
-7.03,-67.05,-16.19
-5.04,-46.73,2.15
-5.64,-24.70,14.92
-1.55,-3.04,36.31
-2.87,15.56,46.34
5.79,46.57,52.31
11.63,62.18,43.75
16.45,64.98,36.20
20.32,64.19,22.59
26.36,61.34,14.00
27.24,60.01,-1.74
28.96,56.74,-13.55
26.40,50.03,-17.13
6.17,48.65,-22.49
-9.54,34.82,-29.09
-2.09,40.28,-34.74
6.37,43.13,-39.16
-16.17,23.64,-43.35
-47.28,-49.31,-23.38
-35.69,-65.74,-8.00
-10.65,-45.22,-1.68
-1.26,-25.35,1.47
3.73,-9.22,1.23
-5.76,-1.81,8.18
