-0.88,-0.73,-10.02
-6.28,-7.55,-10.54
-7.06,-32.69,-5.80
-12.19,-32.79,2.87
-9.13,-28.79,28.44
-5.62,6.59,38.27
7.86,31.44,37.66
19.63,42.08,26.91
24.76,48.84,8.20
27.75,45.31,-12.76
22.44,35.02,-30.45
17.46,18.65,-32.89
2.83,12.17,-24.11
1.91,13.28,-27.20
-1.91,9.12,-20.00
-9.87,0.50,-13.56
-14.21,-14.86,-9.75
-15.73,-30.65,-6.23
-9.28,-32.18,-0.29
0.59,-21.55,0.15
3.54,-15.30,-7.76
1.35,-3.16,-20.65
7.21,2.08,-41.39
-1.16,-9.74,-46.65
-10.56,-18.47,-47.27
-21.27,-5.03,-34.26
-2.50,10.88,12.84
9.99,-7.20,44.47
15.81,-23.18,45.05
11.38,-13.34,37.08
16.17,-22.51,25.18
10.99,-13.05,3.84
13.44,-9.74,-0.24
