-6.86,-24.75,-0.60
-11.76,-44.06,14.00
-13.81,-39.30,43.60
-18.36,1.65,77.77
10.80,65.93,71.49
36.50,83.97,39.91
38.76,72.63,7.22
22.81,58.63,-15.43
9.77,46.48,-36.57
-8.11,44.56,-47.34
-2.00,27.36,-65.77
-5.49,12.55,-60.47
-8.42,-2.12,-58.47
1.51,-14.51,-57.96
4.33,-22.98,-58.94
-6.85,-29.61,-47.42
-4.67,-28.80,-46.20
-22.69,-31.67,-25.83
-26.36,-39.27,-6.16
-21.47,-42.84,19.76
-6.31,-44.60,35.65
4.27,-40.36,45.42
1.92,-10.15,49.61
11.84,14.69,51.56
28.59,35.96,29.57
37.46,53.12,7.35
29.94,40.08,-2.90
17.07,27.26,-6.65
8.66,16.61,-1.22
