-17.62,-23.97,-10.75
-26.54,-33.19,-0.97
-29.98,-29.92,13.76
-21.88,-9.90,34.38
4.13,17.53,49.90
29.50,39.92,49.50
49.15,52.54,35.54
51.14,56.10,9.92
45.87,47.60,-13.53
38.41,35.91,-18.47
23.14,31.81,-34.30
-3.32,22.07,-31.36
0.25,16.14,-32.31
-14.33,8.61,-23.13
-20.66,-0.28,-13.20
-20.56,-7.57,-5.41
-16.79,-13.04,1.24
-10.77,-15.15,4.01
-5.97,-11.46,4.37
6.65,-8.12,-15.32
1.72,-3.72,-29.63
-2.64,0.05,-40.26
-11.77,-1.69,-44.22
-22.57,12.89,-26.13
-5.16,27.62,8.74
4.20,8.77,43.07
6.24,-17.36,45.51
9.62,-20.58,37.78
8.50,-19.18,24.85
9.94,-19.20,17.78
6.27,-20.14,14.98
3.18,-20.52,9.00
1.35,-11.58,2.54
1.60,-10.77,0.92
2.64,-11.78,0.33
0.78,-9.33,-2.50
