-8.16,-12.98,-5.00
-20.34,-31.90,0.47
-34.11,-27.89,12.61
-21.02,-8.30,30.92
3.74,8.82,54.99
29.50,39.23,66.49
43.51,66.33,39.44
45.97,68.77,1.70
42.41,51.88,-26.87
33.22,33.39,-43.49
19.86,24.83,-50.23
-4.90,19.12,-36.44
-9.54,10.38,-24.40
-12.81,3.53,-13.79
-18.54,-5.24,-7.57
-17.08,-15.24,-3.24
-8.77,-12.99,4.78
-6.93,-11.18,7.18
4.99,-2.76,-12.81
2.92,-4.58,-25.79
-3.17,-2.18,-32.68
-5.96,2.78,-37.00
-23.17,13.57,-23.53
-21.66,13.01,14.56
16.59,22.04,23.79
14.04,-11.29,38.55
7.26,-21.72,27.89
7.24,-16.09,20.22
9.43,-14.68,22.56
5.92,-19.27,28.11
-4.12,-27.89,21.39
2.45,-18.71,11.07
7.93,-11.92,6.92
-6.18,-2.06,-8.99
