-1.35,-9.26,-2.20
-2.79,-24.84,-2.65
-3.17,-33.65,3.65
-7.12,-22.71,18.79
-5.56,-6.52,40.36
-2.57,22.03,48.41
6.81,50.36,44.12
16.80,67.96,21.05
22.86,65.83,-0.26
17.89,56.71,-21.16
8.57,40.44,-31.48
0.33,25.51,-21.49
-17.20,10.46,-25.64
-9.13,4.80,-22.45
-7.70,-0.24,-17.40
-13.55,-15.65,-9.48
-8.45,-23.62,-1.94
-0.83,-15.57,-2.45
2.07,-6.52,-16.39
-0.02,-2.66,-32.89
-6.35,-7.26,-39.93
-13.25,-6.59,-36.34
-23.50,2.78,-23.89
-25.97,21.69,7.11
34.05,1.77,59.07
30.95,-29.82,45.68
11.84,-23.60,22.18
14.26,-17.10,24.26
24.71,-16.98,29.19
19.93,-22.31,13.45
7.99,-11.81,4.45
