-96.55,-92.20,173.39
-99.34,-93.10,151.24
-97.17,-92.52,162.54
-91.14,-93.06,-122.80
-83.45,-98.42,-96.41
-75.64,-106.61,-93.90
-65.71,-117.44,-93.25
-55.30,-129.90,-93.93
-45.76,-143.13,-95.79
-36.69,-158.90,-99.12
-30.27,-170.12,-101.11
-22.00,175.31,-103.19
-13.32,164.41,-104.12
3.65,153.13,-102.82
21.27,145.59,-99.89
37.96,136.94,-95.73
45.56,131.29,-94.44
50.25,126.01,-96.93
53.20,122.21,-101.29
57.53,117.35,-110.51
61.41,114.29,-122.20
66.90,112.02,-135.85
71.40,111.11,-146.25
74.77,110.48,-152.98
76.94,109.52,-155.95
77.24,108.90,-155.66
72.17,109.03,-144.20
71.55,109.12,-142.18
