-2.06,8.91,-5.54
-2.06,10.20,-6.57
1.23,-11.83,-6.72
5.41,-19.67,-6.98
8.27,-26.95,-5.80
10.63,-31.22,-5.35
12.98,-31.74,-2.50
12.97,-30.01,3.20
10.61,-24.33,11.74
5.90,-16.34,17.29
-1.22,-4.18,23.95
-5.80,8.01,34.33
-7.74,24.28,39.89
-11.81,38.67,36.81
-15.35,47.82,25.46
-9.80,45.97,18.46
-10.17,52.68,5.88
-7.89,49.86,0.57
-7.78,44.91,-9.80
-7.57,41.52,-7.97
-16.00,27.05,-16.12
-15.09,22.90,-27.37
-8.15,12.22,-30.92
-11.11,9.21,-27.19
-8.46,3.97,-22.86
-9.02,0.48,-18.23
-13.87,-1.79,-8.85
-13.14,0.80,-8.54
-13.48,-2.89,-6.87
-5.88,-12.02,-4.55
-0.03,-17.93,0.01
6.19,-23.65,3.53
7.60,-23.92,7.14
7.59,-12.53,6.78
