-0.42,11.17,4.28
-4.12,15.91,2.51
-10.93,17.51,-2.70
-13.25,14.36,-4.11
-10.94,3.78,-5.41
-0.21,-10.87,-6.07
10.26,-26.98,-10.41
25.76,-41.20,-12.15
40.55,-51.62,-10.55
39.97,-56.71,-2.40
23.54,-40.76,14.26
4.82,-21.80,28.32
-9.06,0.14,42.22
-22.71,19.22,46.52
-25.50,44.82,46.49
-27.59,57.83,41.86
-23.55,66.63,25.17
-17.28,74.25,8.73
-19.48,69.84,-5.43
-17.20,63.09,-22.07
-27.03,42.37,-27.73
-30.09,20.98,-38.92
-24.84,21.68,-42.31
-22.12,19.57,-38.26
-17.91,-2.57,-41.84
-2.75,-50.18,-26.29
11.94,-55.25,-13.14
11.49,-31.96,1.05
8.93,-19.09,5.66
1.63,-6.57,8.95
-1.79,-2.10,8.31
