-4.57,0.82,-8.25
-8.11,-17.95,-5.32
-15.81,-28.81,-3.85
-14.80,-24.10,10.48
-6.03,-17.28,33.93
9.18,12.30,42.66
20.61,35.40,30.26
29.06,46.72,15.11
34.70,49.96,0.98
34.12,43.97,-18.23
22.00,26.60,-38.41
4.39,15.39,-33.16
-5.16,6.41,-24.50
-4.55,0.53,-21.63
-14.31,2.35,-12.94
-9.53,-2.53,-12.73
-12.31,-12.32,-10.40
-11.29,-22.44,-4.37
-5.74,-30.37,-4.28
0.81,-30.68,-8.71
4.57,-23.64,-17.86
3.64,-17.43,-29.10
-5.58,-16.78,-33.19
-8.88,-15.55,-38.31
-11.06,-1.79,-41.72
3.64,28.09,-0.13
3.63,-0.98,39.23
5.65,-17.81,42.11
18.80,-17.63,37.52
10.11,-18.01,11.30
5.54,-8.78,3.35
0.63,-8.98,-3.36
1.85,-15.13,-2.16
-0.20,-11.32,-2.57
