-68.31,-71.74,-78.52
-70.95,-75.23,-74.96
-75.36,-79.22,-73.97
-84.17,-85.14,-82.20
-85.57,-85.79,-87.82
-84.24,-95.87,-90.68
-79.81,-80.41,-87.40
-72.13,-74.02,-85.24
-61.76,-64.43,-85.58
-51.38,-52.16,-88.98
-40.22,-141.33,-91.74
-29.10,-155.07,-94.16
-18.99,-168.33,-96.74
-8.89,177.89,-99.96
-3.23,168.99,-103.16
3.93,159.33,-106.23
15.05,149.02,-108.30
24.15,141.98,-109.02
34.31,134.17,-109.26
40.39,129.52,-110.29
46.99,124.82,-113.44
51.99,121.60,-116.25
57.92,118.17,-121.78
61.05,116.72,-125.44
63.57,115.82,-129.45
64.88,115.61,-132.77
64.97,115.78,-134.53
