4.37,11.11,-0.05
1.71,18.54,-4.44
0.07,21.92,-3.50
-2.86,18.75,-1.78
-6.68,-8.44,-2.18
-6.59,-24.32,-8.17
-7.70,-42.61,-14.80
-5.04,-57.23,-19.30
-1.10,-61.80,-17.97
0.32,-55.48,-8.49
0.03,-39.92,4.07
0.05,-23.36,20.41
0.68,-5.74,35.24
0.86,13.44,46.37
2.75,34.34,49.33
4.46,50.62,44.81
7.33,60.78,35.66
6.75,60.63,20.22
6.70,57.57,10.46
7.83,55.31,0.02
7.39,51.54,-8.59
9.76,48.22,-12.82
4.07,42.24,-20.97
-8.34,27.75,-25.98
-12.55,16.04,-28.16
-1.21,18.70,-28.17
1.46,23.83,-22.47
-3.34,22.61,-19.26
-84.22,-244.10,-204.95
-10.32,19.28,-21.96
-22.26,-10.35,-23.62
-18.49,-48.78,-5.68
-2.77,-40.68,1.44
1.15,-34.66,7.90
4.92,-24.94,5.20
3.27,-12.09,3.90
