-15.44,-25.04,-7.01
-21.45,-31.86,0.89
-25.14,-23.26,11.04
-16.51,-6.65,32.24
0.58,20.22,48.28
34.84,30.60,64.69
49.14,61.88,35.30
47.84,63.82,-1.46
44.34,45.36,-16.86
35.44,30.94,-29.87
19.17,27.22,-33.45
-7.61,23.38,-31.81
-3.00,15.06,-29.90
-12.70,10.37,-18.32
-15.78,0.74,-13.64
-23.18,-12.01,-4.95
-16.19,-18.51,0.13
-10.81,-16.92,4.83
8.77,-4.60,-10.79
10.04,-8.80,-29.49
7.37,-2.52,-38.97
-1.62,6.81,-41.48
-14.58,9.64,-23.61
-25.61,2.34,8.02
-2.36,27.70,14.03
5.62,-3.78,45.72
6.53,-19.74,38.38
7.51,-18.37,27.79
4.93,-19.08,16.59
7.91,-13.39,15.47
7.21,-18.12,10.47
11.13,-17.97,9.41
13.19,-15.23,7.09
8.09,-14.94,4.17
6.13,-11.26,2.11
