-89.32,-115.19,-105.81
-97.47,-116.78,-109.16
-119.86,-120.09,-112.22
-162.31,-126.84,-111.99
179.27,-137.38,-109.85
179.84,-150.24,-107.94
-174.79,-163.63,-105.71
-166.20,-177.51,-103.85
-157.55,168.72,-101.16
-153.79,159.17,-95.40
-147.42,150.22,-92.21
-136.79,139.60,-91.77
-128.22,129.75,-91.00
-117.11,121.03,-92.44
-94.24,112.79,-98.04
-6.99,106.70,-112.94
26.87,103.74,-129.91
33.92,102.88,-139.76
37.04,102.77,-140.88
39.08,108.01,-128.94
37.66,113.66,-121.72
31.94,123.00,-113.10
18.75,136.22,-107.47
-6.80,153.06,-106.00
-44.78,173.73,-108.66
-56.80,-165.97,-112.02
-66.79,-149.89,-110.12
-79.63,-135.26,-108.83
-95.58,-120.35,-114.76
-106.11,-110.50,-128.56
-104.43,-108.54,-137.03
-100.71,-110.61,-136.38
-99.46,-112.24,-134.88
