-0.12,-13.87,-5.47
-6.60,-23.53,-5.90
0.07,-31.64,13.36
-5.77,-21.53,22.87
-6.41,5.16,29.39
0.58,26.38,26.84
6.59,40.98,18.43
13.70,45.25,3.49
14.32,46.42,-12.93
17.94,38.46,-23.28
13.25,24.55,-28.77
0.51,13.42,-20.79
1.12,7.25,-23.67
-1.43,2.01,-14.39
-12.32,-10.62,-15.87
-11.24,-16.66,-5.61
-7.06,-23.35,-1.49
2.53,-23.34,-3.10
5.13,-27.09,-3.82
11.04,-15.38,-13.58
6.59,-9.92,-26.99
4.30,-9.78,-30.70
-5.79,-15.75,-36.81
-6.49,-12.55,-41.67
-6.97,7.63,-23.75
-10.09,15.49,18.68
7.84,-6.04,38.54
14.49,-9.99,38.15
15.36,-13.53,26.05
21.66,-17.11,18.30
14.15,-14.61,4.11
8.35,-9.95,-1.97
