-124.96,-114.11,-109.55
-144.87,-114.07,-114.00
179.47,-116.98,-116.74
165.90,-124.25,-115.87
172.10,-136.31,-115.37
-176.18,-151.86,-115.97
-163.83,-168.55,-116.94
-154.42,175.32,-115.39
-147.44,161.97,-111.64
-143.59,155.72,-107.89
-132.95,147.31,-105.05
-123.29,137.08,-104.07
-117.38,127.52,-101.79
-109.98,118.88,-100.45
-101.63,111.44,-101.52
-87.44,105.72,-109.68
-70.13,102.30,-121.94
-56.76,100.66,-134.20
-52.36,100.21,-138.79
-37.20,106.77,-130.09
-25.02,111.62,-128.51
-19.59,119.83,-125.66
-18.41,130.70,-123.24
-25.35,145.33,-121.41
-46.04,162.55,-122.27
-72.37,177.90,-128.64
-77.12,-163.49,-134.12
-83.73,-149.21,-132.96
-90.19,-136.72,-133.56
-95.31,-126.08,-136.27
-100.32,-118.86,-138.05
-105.13,-115.81,-139.09
-107.01,-115.52,-140.38
-108.27,-115.84,-140.23
-110.46,-116.00,-139.31
