-11.30,-22.18,-7.89
-19.95,-41.66,1.50
-28.73,-37.43,17.41
-21.35,-10.68,41.33
-2.91,21.74,53.94
21.02,50.05,52.00
45.48,63.28,38.08
55.81,64.28,5.15
48.74,49.92,-25.46
43.72,30.08,-35.70
17.56,32.27,-39.23
-6.76,21.07,-34.45
-6.30,15.03,-31.19
-14.20,8.47,-22.40
-22.57,-2.48,-7.58
-22.26,-12.22,0.25
-13.41,-12.88,2.41
-12.63,-16.66,4.39
-3.90,-11.01,3.58
9.41,-6.13,-19.78
3.66,-5.27,-35.33
-1.10,-4.15,-38.97
-12.19,2.60,-40.74
-31.19,11.82,-21.89
-7.70,26.01,6.80
2.15,22.71,46.04
6.44,-14.93,43.39
12.41,-19.03,39.18
14.41,-20.54,34.59
5.96,-26.79,26.11
9.06,-25.07,10.53
15.44,-20.91,6.46
11.60,-17.67,2.84
3.91,-15.71,-2.01
0.27,-13.65,-3.15
2.95,-13.53,-3.25
