-62.23,-72.08,-76.64
-65.78,-74.35,-76.78
-80.86,-84.45,-77.58
-84.75,-86.42,-81.00
-86.43,-87.06,-85.95
-86.11,-86.25,-89.32
-83.79,-84.15,-89.02
-79.61,-80.52,-88.76
-72.43,-75.30,-88.02
-65.31,-68.53,-88.67
-57.44,-60.39,-89.19
-53.96,-129.35,-90.72
-53.04,-139.79,-92.68
-52.49,-151.80,-94.67
-50.89,-160.81,-94.88
-53.64,-170.35,-94.89
-46.44,178.73,-93.28
-25.52,171.10,-91.77
13.13,163.66,-90.42
28.09,23.68,-88.70
40.13,30.92,-86.13
49.73,38.44,-83.42
50.89,44.09,-84.97
52.80,49.04,-86.60
53.68,53.10,-89.36
53.90,123.23,-93.81
56.45,119.46,-96.89
60.95,114.64,-101.18
64.57,111.14,-106.27
67.99,108.27,-112.43
70.99,106.07,-119.65
72.67,104.88,-124.04
73.52,104.19,-124.90
