-48.50,-70.20,-80.85
-35.71,-73.86,-79.19
78.61,-80.39,-80.55
97.72,-93.57,-104.95
99.27,-92.93,172.78
97.95,-93.49,152.71
95.57,-91.85,-144.25
97.07,-80.90,-85.96
107.49,-68.46,-87.41
132.88,-125.97,-91.97
160.98,-140.27,-94.50
175.88,-152.55,-95.25
-174.01,-163.21,-95.58
-163.09,-176.21,-95.71
-154.98,173.08,-95.76
-148.94,163.57,-95.00
-147.68,153.56,-91.92
-157.71,32.43,-88.07
113.38,39.34,-86.42
71.74,44.99,-87.54
40.10,129.43,-91.53
28.11,124.07,-98.65
31.34,118.05,-111.80
34.50,115.78,-123.77
40.58,114.48,-134.89
45.38,113.72,-138.40
47.91,113.34,-140.49
48.83,112.79,-140.35
42.89,113.73,-138.13
43.69,113.17,-135.71
