-82.38,-113.20,-120.38
-83.84,-115.89,-125.16
-85.76,-122.07,-130.39
-89.05,-130.97,-132.43
-95.03,-142.02,-132.53
-102.08,-154.50,-131.25
-108.78,-167.16,-129.53
-113.72,-179.58,-125.91
-114.24,168.85,-124.25
-108.52,159.98,-124.68
-99.46,152.12,-125.33
-89.66,146.17,-123.68
-78.35,140.06,-121.13
-69.45,133.62,-119.36
-57.40,127.47,-119.72
-35.70,122.21,-120.79
-10.72,118.17,-121.60
15.43,115.74,-123.16
27.40,115.16,-126.24
34.19,115.49,-127.31
35.44,116.96,-127.85
30.61,123.38,-124.22
28.65,129.61,-121.76
21.74,138.27,-120.49
10.26,149.23,-119.65
-7.52,162.91,-119.51
-26.75,179.70,-120.34
-41.36,-161.33,-121.11
-51.91,-148.71,-121.02
-62.03,-136.91,-121.94
-70.82,-127.58,-126.09
-77.42,-120.38,-130.37
-81.61,-115.58,-135.77
-84.32,-112.24,-138.81
-86.54,-109.93,-139.90
