-2.50,-11.13,-3.16
-5.66,-25.46,-4.56
-6.01,-35.21,5.97
-11.25,-24.55,22.18
-6.90,-1.29,43.49
4.40,30.30,50.50
10.88,52.07,37.72
20.95,63.43,19.42
24.96,64.03,-4.71
16.62,58.78,-24.09
12.50,39.66,-42.72
2.53,24.00,-39.55
-24.13,3.19,-22.57
-10.01,0.19,-18.88
-10.08,-5.91,-10.54
-9.86,-17.87,-4.22
-1.37,-14.19,-4.31
2.09,-9.81,-15.27
-2.98,-1.33,-36.81
-7.33,-3.38,-44.78
-12.33,-11.30,-38.56
-17.17,-2.83,-24.80
-13.07,23.94,22.38
22.76,-22.55,50.02
23.05,-24.10,39.48
17.34,-20.18,24.89
17.95,-15.25,31.95
28.94,-23.40,26.05
22.57,-15.34,11.86
-8.04,-0.94,-3.42
-9.72,-0.47,-5.80
