4.57,-21.22,4.08
2.42,-40.93,23.79
-6.50,-41.47,49.79
-17.26,-8.96,74.05
-15.29,43.27,63.76
-5.12,76.12,37.24
6.31,79.52,0.69
5.56,69.29,-16.20
4.32,55.01,-32.92
5.84,35.08,-38.69
-5.59,30.66,-45.07
-0.25,10.94,-52.71
10.67,1.43,-53.20
20.82,-2.64,-46.19
23.58,-5.00,-39.73
19.44,5.24,-41.74
2.45,-1.77,-53.92
-20.21,-17.87,-45.81
-38.58,-46.34,-37.31
-33.60,-49.78,-26.32
-29.34,-54.04,-0.61
-16.22,-41.37,22.04
2.11,-30.50,40.77
7.70,-14.88,45.97
17.48,17.26,63.59
17.48,17.26,63.59
33.95,42.37,26.85
31.82,42.23,5.03
16.22,28.51,-0.65
5.40,19.19,-6.81
0.00,11.96,-6.80
-4.32,3.77,-9.36
