-92.62,-116.11,-122.44
-95.48,-121.54,-127.37
-102.92,-130.20,-130.47
-114.34,-141.98,-131.02
-127.75,-154.48,-128.40
-137.67,-167.21,-122.70
-132.60,178.81,-122.77
-127.51,166.23,-121.89
-122.34,154.27,-119.15
-112.52,146.09,-117.31
-92.72,139.67,-114.72
-63.29,130.52,-114.54
-48.48,122.64,-118.77
-24.20,116.70,-123.62
2.96,112.73,-128.69
17.87,110.97,-132.90
26.64,111.44,-132.04
35.86,114.22,-128.48
35.05,120.73,-123.06
25.66,132.08,-119.50
11.27,146.80,-117.17
-9.20,162.43,-117.42
-36.86,-177.18,-120.87
-54.22,-155.21,-126.16
-65.84,-141.39,-129.46
-76.44,-130.09,-137.86
-81.89,-122.12,-144.27
-86.67,-116.42,-148.78
-90.27,-113.29,-149.26
