-51.16,-70.91,-78.18
-46.97,-71.95,-75.52
-44.49,-74.36,-72.51
-44.93,-77.94,-69.13
-60.99,-84.21,-58.11
-68.46,-85.86,-50.22
-72.37,-86.40,-50.02
-74.04,-85.51,-64.00
-73.61,-82.22,-78.54
-72.10,-76.40,-86.68
-69.92,-111.78,-90.77
-67.90,-121.65,-92.83
-64.91,-132.11,-93.13
-58.23,-142.50,-92.09
-43.60,-154.93,-90.68
-29.67,-164.47,-90.21
129.89,-5.73,-89.82
141.27,3.26,-88.60
137.25,12.03,-87.85
63.43,21.44,-86.16
52.98,27.90,-83.28
57.59,34.60,-80.50
62.60,40.30,-78.39
62.09,46.27,-79.63
62.04,52.96,-82.12
62.38,58.07,-85.26
63.24,63.00,-89.65
65.21,112.44,-94.57
68.84,107.78,-100.36
72.54,103.61,-114.91
75.14,101.75,-126.03
76.80,101.14,-137.34
76.82,101.25,-138.54
76.12,101.67,-136.76
