6.24,-23.93,-4.57
7.07,-36.42,1.63
-1.27,-31.23,15.51
-6.77,-11.83,29.94
-9.29,15.43,40.39
-8.17,38.28,36.61
-0.16,51.49,26.29
5.03,58.78,11.46
8.25,56.69,-4.85
4.95,47.02,-15.46
4.13,34.56,-22.08
-3.37,24.43,-22.80
-20.79,10.12,-16.88
-16.98,4.65,-17.41
-12.44,0.25,-11.41
-11.12,-7.03,-7.00
-5.96,-13.07,-6.47
-1.87,-17.95,-3.33
-0.45,-16.38,6.24
2.35,-9.24,8.54
1.99,3.68,-18.04
-0.74,6.30,-25.53
-4.28,6.55,-28.94
-11.97,-6.79,-23.48
-12.70,-5.75,-14.08
-11.07,3.16,4.85
10.23,-0.38,36.00
26.94,-10.59,41.75
19.20,-18.84,24.08
17.41,-16.40,14.46
17.76,-11.55,14.29
11.67,-11.34,11.28
11.04,-7.33,11.50
8.47,-7.05,2.87
10.05,-6.22,-0.43
12.32,-5.54,-1.14
11.21,-3.91,-1.17
