-4.06,14.45,-0.74
-7.65,18.05,-3.78
-9.37,16.25,-3.84
7.15,-18.54,-6.01
16.01,-29.48,-10.39
20.35,-37.29,-11.57
23.11,-42.95,-11.05
25.37,-42.96,-2.91
23.20,-33.92,10.67
15.91,-20.37,28.03
5.60,-3.18,42.68
-7.56,16.72,51.16
-23.82,39.11,53.81
-34.32,52.39,41.43
-35.83,59.44,23.43
-35.23,62.26,6.81
-27.46,63.26,-8.89
-21.20,65.06,-25.01
-16.92,57.78,-37.84
-19.69,35.46,-40.07
-19.87,-3.04,-27.13
-18.54,5.70,-22.82
-19.26,2.72,-21.17
-16.98,-20.10,-14.82
-4.92,-26.68,-20.61
10.35,-32.69,-12.51
16.63,-25.24,-5.56
19.92,-18.37,-0.54
14.99,-12.27,3.56
