14.62,-44.39,17.18
12.36,-49.04,53.34
-3.68,-3.48,94.60
-15.84,65.76,100.95
-24.58,103.47,26.11
-23.77,88.12,-36.29
-39.36,59.52,-61.92
-28.70,32.23,-76.76
-17.01,9.54,-68.61
20.27,4.93,-40.32
25.96,4.34,-42.48
32.29,-4.55,-55.23
32.90,4.32,-75.59
17.61,-7.56,-96.45
-34.27,-61.38,-83.79
-49.96,-97.15,-3.55
-19.55,-84.41,64.99
4.15,-35.91,81.89
8.17,12.53,69.80
8.17,12.53,69.80
8.17,12.53,69.80
23.65,61.90,5.68
9.65,42.71,-8.35
-5.43,15.02,0.56
-5.43,15.02,0.56
-3.39,-8.63,-3.41
-0.84,-10.15,-3.41
1.23,-14.55,0.08
