-4.23,-5.63,-8.94
-10.08,-21.80,-5.59
-10.85,-20.64,-0.58
-3.53,-19.41,11.82
-2.78,-6.51,18.97
2.31,6.48,22.40
7.86,18.48,23.98
16.05,28.71,20.10
19.51,33.11,5.46
23.20,30.35,-8.13
16.01,27.96,-18.85
10.27,22.30,-19.58
7.63,15.08,-17.99
5.26,7.51,-18.14
2.39,3.18,-20.53
-0.90,-0.52,-17.62
-10.96,-1.51,-11.86
-8.33,-5.01,-6.67
-5.69,-10.80,-2.48
-10.04,-15.28,3.93
-7.35,-19.02,0.17
-0.56,-23.12,-6.12
-1.55,-24.87,-12.69
2.77,-19.87,-23.27
-1.72,-15.14,-32.27
-7.00,-12.49,-39.42
-11.61,-2.68,-27.92
-9.64,11.04,-12.51
-0.42,9.79,10.32
6.67,-13.15,33.11
10.70,-12.74,30.32
10.64,-16.26,20.30
8.83,-13.79,16.26
11.03,-14.83,14.03
3.94,-8.81,-0.10
1.78,-8.29,-5.16
