0.35,9.15,-2.11
-3.03,9.39,-3.42
-8.46,-5.10,-8.01
-3.42,-14.68,-7.47
4.75,-26.61,-7.97
11.22,-35.99,-9.10
15.30,-39.75,-7.90
17.69,-39.04,-3.02
16.68,-32.88,6.69
12.54,-23.94,22.10
4.91,-8.19,39.46
-3.64,12.60,50.27
-12.02,34.25,48.70
-18.38,52.00,35.94
-19.24,57.22,23.70
-17.98,52.93,6.13
-14.40,55.00,0.79
-16.26,53.70,-11.04
-12.29,51.31,-20.21
-12.98,45.79,-27.71
-18.83,23.43,-23.82
-16.86,4.48,-21.79
-12.28,6.64,-23.87
-12.99,-0.74,-18.49
-13.42,-5.94,-13.85
-13.14,-7.22,-8.17
-12.78,-6.29,-10.50
-7.75,-8.45,-10.82
0.01,-17.42,-9.55
9.72,-32.98,2.78
12.58,-24.27,2.38
9.87,-17.23,4.71
