-0.42,-10.13,-7.27
3.23,-27.51,-9.29
9.27,-39.61,-0.97
-3.27,-28.69,6.83
-9.62,-8.90,16.60
-12.38,10.04,26.63
-7.80,25.94,32.93
-4.18,39.22,29.03
1.77,46.56,21.73
9.84,47.47,15.07
13.81,45.84,3.84
15.58,40.79,0.18
5.34,37.49,-12.05
-2.08,23.13,-20.72
-3.15,16.26,-20.68
-8.35,10.46,-19.25
-15.12,5.88,-13.48
-18.84,3.65,-9.71
-19.03,-3.08,-5.84
-17.04,-5.26,-5.56
-10.26,-5.80,-4.58
-4.04,-9.00,0.20
2.45,-17.33,2.42
8.35,-10.25,1.40
6.54,-9.47,2.26
