-5.91,-20.16,-1.50
-8.77,-38.77,7.99
-9.59,-33.65,32.73
-13.30,0.49,44.15
-1.49,32.74,44.25
13.64,54.57,31.32
26.14,63.52,5.96
30.26,52.90,-12.66
27.50,40.32,-18.90
16.93,33.68,-23.61
12.99,25.62,-21.38
-9.05,18.40,-13.32
-15.17,10.74,-14.73
-14.07,6.14,-11.48
-19.69,-9.96,-5.21
-13.70,-17.36,-0.74
-4.89,-16.54,0.32
-3.61,-13.09,-1.76
0.52,-5.31,-9.58
-0.34,-7.02,-24.43
2.27,1.61,-39.16
-10.75,-0.70,-44.39
-16.45,2.81,-34.41
-15.45,15.87,-14.69
-1.69,13.57,35.21
17.67,-29.88,55.01
19.96,-22.60,48.01
22.07,-30.85,22.66
15.10,-20.53,13.43
10.46,-16.73,14.70
8.81,-17.13,10.93
7.77,-14.77,4.84
3.53,-10.26,1.34
