-74.27,-79.31,-71.96
-93.70,-92.62,98.21
-98.88,-94.49,109.27
-99.65,-94.16,117.06
-95.81,-91.84,163.98
-89.08,-95.49,-106.28
-81.01,-103.47,-97.09
-72.68,-113.24,-95.83
-62.99,-124.19,-95.07
-53.66,-135.28,-94.96
-41.70,-148.72,-94.72
-33.10,-158.70,-94.70
-25.98,-170.38,-95.64
-17.10,179.48,-95.61
154.46,179.88,176.62
16.02,162.46,-90.58
30.34,25.39,-86.94
40.72,33.40,-83.84
50.18,41.41,-80.81
54.72,47.55,-80.71
57.65,52.67,-81.90
59.97,57.84,-85.51
63.05,116.70,-90.73
68.38,110.53,-95.14
72.79,105.90,-101.04
77.98,101.12,-109.87
81.38,98.39,-122.45
83.62,96.87,-134.27
84.23,96.62,-139.69
