3.38,-19.23,-1.87
9.96,-32.56,2.54
6.10,-31.61,15.73
-4.13,-15.67,35.54
-7.06,7.18,47.98
-9.29,42.10,48.33
-13.63,64.29,26.29
-2.08,67.21,9.36
-3.42,65.69,-12.12
2.49,53.44,-33.95
1.58,35.87,-38.02
-20.22,11.92,-31.60
-17.57,-1.55,-28.52
-11.89,-4.89,-16.17
-10.80,-14.00,-6.27
-2.73,-23.39,-0.78
5.12,-17.39,5.60
6.85,-12.56,8.21
4.13,-8.97,2.36
3.73,3.95,-8.20
3.55,6.55,-20.21
0.51,-4.87,-25.20
0.59,-13.77,-33.22
-8.03,-5.48,-38.45
-19.71,4.37,-19.21
-20.99,7.81,22.20
14.16,-2.79,39.57
16.39,-8.29,31.95
18.57,-6.21,24.68
21.03,-6.65,20.40
17.96,-6.47,18.16
20.82,-12.20,19.57
21.07,-10.68,10.48
12.93,-9.66,2.27
4.31,-8.65,-2.89
11.85,-2.92,1.37
