-112.94,-120.06,-103.61
-135.94,-122.75,-107.56
-167.06,-128.37,-111.52
-179.06,-138.78,-113.26
-173.50,-153.31,-113.78
-164.80,-169.43,-113.18
-156.21,174.39,-110.75
-150.48,162.21,-106.63
-149.28,155.63,-98.57
-138.24,145.83,-97.82
-128.95,136.11,-97.91
-121.13,127.14,-97.06
-110.96,118.38,-98.46
-98.23,110.48,-102.92
-77.19,104.78,-114.21
-50.47,101.54,-132.32
-38.24,100.20,-143.92
-36.62,99.68,-147.88
-21.34,106.64,-139.76
-15.38,112.99,-137.26
-12.37,123.13,-135.14
-15.54,136.71,-132.38
-26.42,153.47,-131.28
-44.36,170.15,-131.45
-58.33,-174.12,-134.19
-62.27,-158.83,-134.69
-69.43,-144.87,-131.32
-78.96,-131.17,-130.84
-88.35,-120.30,-134.83
-95.28,-114.25,-136.53
-99.45,-114.00,-136.21
-101.27,-115.53,-135.06
