-99.67,-111.99,-112.44
-103.66,-114.10,-114.29
-122.02,-118.13,-114.92
-150.00,-125.58,-114.20
-166.87,-136.29,-113.10
-170.50,-148.79,-111.07
-165.08,-162.54,-109.83
-157.78,-176.46,-108.48
-151.93,171.17,-106.39
-148.78,161.89,-101.85
-141.40,153.12,-99.22
-129.89,144.35,-98.50
-120.54,134.19,-98.05
-109.13,126.49,-99.84
-95.29,120.08,-101.68
-62.90,114.32,-104.05
1.90,109.60,-110.63
24.55,106.60,-119.48
31.48,105.30,-125.06
35.15,105.07,-128.05
33.02,111.00,-124.34
31.04,116.07,-121.14
24.82,124.43,-117.07
15.18,136.00,-112.67
-0.12,149.31,-110.42
-27.90,166.78,-111.38
-50.66,-176.38,-115.50
-59.03,-161.56,-117.18
-67.60,-149.34,-115.07
-78.56,-138.29,-116.75
-88.95,-127.75,-121.05
-98.29,-118.52,-126.74
-103.60,-112.71,-131.49
-104.71,-111.35,-131.53
-100.59,-113.67,-132.94
