-1.11,-14.10,-1.30
3.10,-33.47,0.22
-2.57,-35.63,13.99
-4.48,-20.34,38.05
-2.52,15.77,52.53
0.72,52.23,43.96
9.32,71.65,20.58
13.07,70.33,-5.66
8.96,56.30,-20.84
9.26,39.71,-28.86
-1.39,26.13,-28.65
-20.33,10.17,-13.38
-16.49,7.99,-16.47
-10.83,6.39,-12.47
-11.02,-6.65,-10.78
-4.76,-21.95,-6.47
3.49,-22.89,-6.24
5.58,-13.72,-8.52
4.33,-7.59,-25.42
-0.16,-6.19,-32.79
-6.63,-8.69,-34.04
-10.38,-1.21,-27.18
-11.29,13.33,-13.80
-7.69,13.22,22.69
17.58,-9.78,46.81
20.80,-15.59,38.06
18.59,-18.71,24.30
16.04,-11.44,21.06
22.26,-15.03,23.14
22.02,-20.84,13.54
9.41,-16.01,2.71
