-81.86,-111.19,-127.48
-79.56,-115.20,-126.95
-77.36,-121.94,-127.16
-79.23,-131.57,-127.67
-83.36,-143.17,-128.29
-90.88,-155.33,-127.87
-99.88,-167.30,-126.88
-105.44,-178.78,-127.70
-109.36,170.89,-125.53
-109.42,161.54,-123.08
-101.62,153.61,-122.18
-88.66,147.35,-120.32
-66.39,141.72,-118.15
-47.67,135.33,-118.05
-32.89,129.65,-120.56
-11.40,124.78,-123.19
10.10,120.37,-124.67
26.19,117.24,-128.02
36.26,115.34,-129.27
41.89,114.54,-130.48
44.83,115.03,-130.15
42.73,117.09,-129.85
39.34,121.57,-127.57
32.98,129.45,-125.30
24.79,139.69,-121.54
13.02,152.58,-118.41
-4.19,167.49,-116.55
-24.76,-172.71,-119.41
-36.34,-157.37,-120.06
-45.38,-146.03,-119.96
-56.52,-133.73,-121.10
-67.53,-122.98,-124.38
-77.75,-114.54,-134.01
-83.25,-110.53,-145.03
-85.78,-108.67,-150.18
-87.51,-107.76,-152.00
-87.74,-108.02,-150.66
