-150.07,-118.94,-111.40
-149.18,-122.17,-115.03
-163.14,-128.26,-117.89
-174.70,-137.67,-117.68
-176.48,-149.92,-115.57
-169.61,-164.20,-114.44
-161.65,-178.81,-112.24
-154.73,168.56,-108.61
-150.36,161.40,-105.13
-141.93,154.51,-102.13
-130.11,145.14,-102.92
-121.96,137.01,-104.42
-112.05,129.26,-106.63
-101.56,122.00,-109.07
-88.84,115.38,-113.10
-70.26,110.19,-120.20
-46.86,106.52,-130.53
-30.25,104.06,-140.03
-20.43,103.10,-146.15
-11.92,110.67,-137.06
-6.33,116.68,-131.85
-5.83,126.19,-125.67
-11.17,138.70,-120.84
-25.93,154.33,-117.51
-58.21,170.10,-117.63
-72.41,-171.23,-121.17
-80.22,-153.48,-122.62
-90.36,-137.72,-122.94
-99.16,-124.39,-126.93
-103.73,-115.79,-132.29
-106.42,-113.15,-135.53
-106.87,-113.83,-135.85
-106.40,-114.53,-137.02
-106.88,-114.29,-137.70
