-3.14,-9.78,-6.30
-4.50,-26.17,-4.75
-7.30,-41.78,2.89
-19.70,-33.24,17.17
-19.67,-4.40,34.84
-9.13,18.76,45.31
9.12,47.95,51.37
28.47,68.79,36.77
41.15,71.95,3.21
37.55,58.44,-20.22
28.31,43.78,-41.35
-8.62,21.24,-29.61
2.08,18.56,-32.69
0.49,13.14,-24.66
-16.05,4.56,-17.57
-22.19,-13.11,-7.93
-18.44,-25.37,-0.28
-7.00,-18.96,1.88
-0.67,-15.27,-1.37
4.83,-6.66,-8.39
6.55,-3.23,-20.16
5.67,10.19,-29.60
1.36,10.93,-38.04
-13.70,1.61,-34.57
-21.06,17.22,-24.78
-18.53,26.58,22.27
7.06,-7.91,53.10
12.17,-27.61,36.33
12.64,-24.89,15.76
20.10,-20.41,14.34
23.72,-25.91,28.59
33.58,-36.03,21.36
17.42,-17.96,2.16
