-6.96,-19.29,-2.65
-2.22,-32.67,5.90
-3.15,-32.61,24.60
-7.45,-12.85,44.73
3.57,23.56,58.31
0.43,68.41,33.86
15.00,74.57,3.82
20.53,61.22,-7.89
19.99,53.45,-24.60
16.04,36.29,-30.79
3.34,24.92,-22.19
-25.52,0.23,-21.65
-14.93,-0.62,-16.39
-14.06,-6.00,-10.64
-10.71,-14.24,-6.14
-4.84,-15.17,-3.14
3.02,-2.32,-9.04
4.36,-6.03,-16.67
0.60,-7.09,-33.82
-6.10,-6.86,-39.84
-10.41,-4.78,-40.36
-23.17,-0.72,-28.71
-20.77,25.32,8.42
14.85,-10.34,44.27
19.94,-24.01,51.85
29.02,-22.24,46.59
34.55,-21.63,30.08
25.73,-23.47,18.44
15.30,-13.77,4.73
