-3.67,-25.43,-8.49
-7.66,-38.12,-4.06
-8.39,-33.77,21.17
-1.42,-2.62,41.94
2.31,29.85,43.48
8.44,51.57,26.64
12.38,53.56,-1.41
23.33,46.83,-14.80
23.55,35.85,-26.39
15.44,26.08,-28.98
3.90,19.02,-23.92
-5.06,12.94,-19.97
-8.37,3.78,-23.50
-11.55,-2.88,-17.16
-16.92,-20.19,-9.43
-6.37,-25.83,-4.28
-1.29,-31.51,-0.15
4.20,-26.24,-1.86
8.95,-16.87,-15.28
8.40,-7.82,-29.26
2.84,-1.89,-34.72
-6.78,-17.43,-42.44
-16.35,-10.66,-36.75
-9.93,13.01,-13.27
-4.03,9.92,25.17
5.34,-15.62,27.18
19.12,-15.94,41.56
13.52,-15.14,24.50
21.53,-12.60,16.79
15.74,-7.21,5.53
11.46,-7.16,1.62
