3.08,-8.14,-3.90
7.71,-24.99,-5.73
4.99,-36.57,4.26
-11.87,-25.16,12.18
-11.94,-12.13,22.56
-9.23,7.12,35.78
-8.67,27.46,33.22
-2.46,43.55,26.79
4.27,52.78,13.27
5.09,50.33,-0.34
5.86,46.47,-13.37
6.96,37.89,-19.63
0.00,30.15,-18.83
-10.55,22.61,-18.08
-17.00,9.29,-15.54
-15.69,3.66,-12.25
-11.60,-1.92,-8.56
-8.72,-11.02,-0.72
-6.20,-19.21,1.74
-1.67,-21.67,5.38
1.06,-10.24,3.39
0.13,-8.52,1.05
0.66,9.91,-8.57
-1.08,6.71,-20.64
-5.90,-1.68,-27.41
-8.26,-5.83,-27.46
-8.57,-6.54,-22.00
-9.56,-0.97,-6.96
5.44,-0.69,19.92
20.73,-10.57,27.08
18.32,-11.33,28.13
16.76,-10.42,20.92
15.63,-6.77,22.20
21.91,-11.08,27.17
17.44,-7.71,10.66
13.95,-6.43,1.14
11.41,-4.80,-2.13
11.60,-3.70,-3.18
13.21,-4.65,-2.15
