-147.20,-115.09,-104.66
158.13,-114.05,-107.49
153.14,-118.78,-110.87
160.54,-129.06,-112.18
178.08,-144.21,-115.61
-160.89,-162.93,-121.36
-155.87,-178.64,-117.44
-148.53,167.18,-114.84
-140.47,155.07,-113.58
-131.90,144.90,-111.78
-122.38,136.48,-110.31
-114.36,127.43,-107.97
-109.22,119.79,-105.37
-100.31,112.71,-108.60
-90.97,106.44,-114.83
-76.57,102.34,-130.78
-64.33,100.32,-147.04
-54.46,99.85,-157.65
-47.94,102.73,-146.77
-40.01,106.98,-138.86
-30.19,115.92,-131.50
-21.81,128.52,-125.46
-20.80,144.34,-119.60
-35.51,160.27,-118.84
-64.11,170.25,-126.59
-69.81,-172.48,-128.96
-75.40,-160.36,-126.94
-78.87,-151.28,-126.81
-81.34,-144.13,-126.56
-84.80,-137.57,-128.35
-87.02,-131.93,-131.11
-89.31,-127.68,-134.98
-89.75,-125.75,-136.27
-90.44,-124.58,-135.80
-91.02,-123.78,-134.88
