-4.43,-18.01,-8.28
-12.48,-48.81,-2.29
-11.59,-37.62,25.57
-3.76,-9.59,49.70
8.68,32.96,54.68
21.40,59.19,30.84
29.35,70.33,-1.31
32.38,62.89,-31.30
22.38,46.53,-45.73
9.69,25.63,-46.47
-13.44,6.15,-20.10
-15.09,-4.67,-23.36
-21.55,-30.74,-14.37
-14.24,-47.63,-5.37
2.35,-38.69,-4.34
10.31,-19.97,-13.91
8.06,-11.49,-25.75
0.09,-17.75,-40.37
-5.62,-11.97,-48.95
-14.24,-0.73,-43.17
-17.70,10.47,-9.10
-0.62,5.87,26.12
16.20,-14.46,44.95
11.46,-13.57,36.78
22.00,-21.51,31.13
10.27,-21.18,15.39
6.06,-13.71,2.52
11.90,-14.08,-1.28
6.47,-9.50,-4.50
