1.11,-13.35,-8.29
-7.10,-29.74,-7.88
-8.67,-29.39,5.30
-2.04,-24.85,24.45
-5.33,6.63,34.42
3.66,34.48,34.28
9.32,45.49,16.18
16.40,45.55,-1.81
22.72,39.20,-15.99
16.63,34.00,-22.34
8.31,27.12,-22.39
6.11,18.79,-16.68
2.64,13.08,-18.54
-7.72,5.86,-20.46
-12.95,-2.11,-14.63
-10.18,-12.18,-13.84
-8.73,-23.83,-5.27
-2.27,-27.25,-0.20
4.07,-30.98,0.34
9.16,-23.00,-3.34
10.95,-15.50,-16.02
9.90,-9.30,-30.45
6.80,-4.97,-41.17
-3.73,-10.18,-46.50
-13.97,-2.98,-34.97
-11.96,14.14,-3.50
-3.88,6.35,31.07
4.49,-18.39,29.25
11.90,-8.35,35.37
16.07,-13.20,23.46
19.34,-18.99,17.81
11.43,-13.32,5.95
12.39,-7.21,-0.09
