-2.03,14.92,-0.73
-5.38,17.01,-3.44
-5.57,14.95,-4.76
-5.67,9.44,-3.45
-5.74,-10.72,-6.02
0.20,-23.30,-8.72
5.99,-34.56,-13.38
11.38,-41.34,-14.79
12.30,-45.31,-12.46
12.77,-43.60,-5.12
10.69,-34.80,4.86
7.45,-25.80,18.94
3.01,-12.47,36.77
-3.68,15.01,56.82
-9.69,41.17,58.09
-13.49,60.78,48.00
-14.01,66.53,28.92
-10.82,63.76,19.87
-10.32,59.62,4.16
-6.15,61.34,-11.31
-3.45,56.27,-26.04
-10.34,43.28,-37.67
-18.33,25.07,-41.03
-13.68,14.48,-42.80
-14.72,17.90,-37.62
-15.27,9.31,-24.24
-26.27,-2.05,-13.49
-24.47,-6.40,-0.79
-14.75,-21.38,-8.38
1.34,-35.14,-4.85
13.27,-39.06,-1.59
14.67,-28.18,3.92
15.32,-20.26,3.55
7.78,-9.26,2.25
