-98.36,-124.60,-120.23
-103.01,-127.28,-121.50
-113.44,-132.05,-121.40
-123.96,-138.25,-121.89
-133.48,-145.84,-123.04
-137.56,-154.83,-124.81
-140.11,-164.56,-125.46
-140.97,-174.16,-124.90
-139.05,176.38,-124.36
-134.73,167.32,-123.88
-128.74,159.09,-123.50
-120.13,152.45,-126.62
-110.17,145.92,-130.33
-103.75,138.08,-131.45
-97.43,131.49,-133.53
-90.00,126.58,-136.89
-83.81,122.09,-139.76
-77.85,118.52,-141.25
-68.04,116.97,-142.66
-58.91,115.03,-145.24
-49.51,113.27,-150.17
-39.54,112.05,-155.67
-32.21,111.12,-160.56
-25.06,111.57,-163.10
-19.50,113.62,-161.03
-11.49,117.68,-153.25
-2.42,124.97,-142.27
2.03,135.49,-130.44
-4.02,147.12,-120.03
-27.52,162.20,-117.56
-47.61,-179.97,-121.07
-55.27,-163.83,-123.26
-65.73,-150.52,-122.54
-75.84,-138.72,-122.90
-85.38,-128.48,-124.82
-91.41,-121.26,-128.43
-95.23,-117.54,-131.57
-96.11,-115.94,-134.36
-95.36,-116.27,-134.45
