-65.38,-69.22,-81.56
-64.48,-69.68,-78.64
-63.85,-71.28,-73.75
-64.34,-74.37,-67.01
-66.79,-78.32,-58.19
-71.71,-82.17,-44.47
-77.37,-84.85,-18.41
-82.63,-85.45,23.08
-86.71,-84.33,51.00
-90.04,-83.46,65.32
-91.59,-83.95,71.25
-90.38,-86.66,67.02
-86.40,-87.98,-64.87
-78.83,-101.50,-90.74
-70.63,-111.98,-93.33
-62.02,-123.26,-94.65
-50.05,-136.97,-94.26
-38.50,-148.51,-93.32
-27.36,-160.75,-93.16
-24.89,-170.22,-95.29
-15.53,175.68,-96.05
-3.06,167.01,-94.64
13.22,159.90,-92.45
30.03,27.32,-88.39
44.67,36.89,-82.93
50.87,43.32,-81.43
53.88,49.60,-83.88
56.04,55.00,-88.05
59.45,118.54,-95.61
62.06,114.33,-105.42
66.42,110.38,-113.52
71.32,106.98,-123.10
74.90,104.57,-128.49
77.41,102.80,-132.42
79.20,101.35,-136.26
