-80.26,-110.25,-125.11
-77.25,-115.95,-124.51
-74.54,-124.51,-122.86
-73.87,-134.76,-121.07
-75.74,-145.96,-118.42
-80.19,-158.17,-117.43
-86.09,-170.39,-119.58
-91.38,177.78,-120.31
-94.61,167.23,-118.91
-90.75,157.81,-119.53
-79.32,150.97,-121.34
-61.62,146.14,-121.40
-42.88,139.98,-121.26
-28.53,133.40,-122.56
-9.34,127.44,-126.49
9.57,122.81,-131.03
24.86,119.98,-135.94
34.37,118.65,-137.56
39.12,118.25,-137.28
37.45,123.80,-132.93
36.36,128.22,-130.41
33.02,135.09,-125.96
25.29,143.86,-123.67
13.15,155.41,-121.24
-2.60,168.40,-119.88
-21.21,-173.18,-122.04
-32.90,-158.43,-122.95
-42.76,-147.21,-123.56
-53.51,-135.06,-124.52
-65.79,-123.20,-128.86
-77.52,-112.63,-137.46
-84.28,-107.09,-147.60
-87.91,-103.58,-154.55
-89.47,-102.34,-159.38
-88.98,-102.97,-159.52
-87.34,-104.63,-155.96
