-86.77,-125.28,-115.39
-88.69,-126.87,-117.88
-96.36,-132.14,-122.80
-107.27,-142.20,-126.83
-118.58,-155.62,-130.09
-131.22,-169.08,-127.60
-133.78,178.01,-126.05
-131.16,165.57,-123.80
-124.59,154.19,-123.29
-115.60,144.73,-123.98
-103.88,137.72,-127.62
-94.42,131.15,-130.66
-89.83,124.77,-132.10
-79.62,120.74,-135.58
-66.68,117.31,-138.22
-45.65,115.86,-146.42
-26.58,115.61,-154.38
-13.01,116.03,-158.28
-4.81,116.52,-158.06
-2.70,118.24,-154.14
1.84,122.07,-145.84
8.16,130.00,-134.88
7.22,141.77,-122.80
-7.01,156.12,-114.96
-37.61,170.95,-116.87
-52.32,-171.28,-123.16
-61.99,-156.75,-126.99
-70.76,-143.53,-129.98
-76.91,-131.46,-134.55
-79.92,-125.06,-138.64
-79.22,-124.08,-141.39
-79.69,-124.07,-141.86
-81.66,-124.38,-141.14
-81.96,-125.35,-140.09
