-10.99,-13.20,-9.11
-15.44,-26.89,-1.29
-23.16,-31.51,8.66
-22.37,-18.29,18.89
-9.92,1.50,33.37
7.83,20.95,40.88
22.24,38.88,36.47
37.37,47.18,30.09
40.96,53.57,6.31
40.76,43.07,-10.75
34.99,29.96,-17.38
23.21,27.08,-25.47
-1.02,24.22,-22.46
5.36,15.72,-24.45
-8.15,11.43,-18.05
-12.38,4.61,-15.07
-16.21,-4.29,-13.59
-21.45,-12.98,-3.83
-14.40,-15.23,0.78
-8.67,-10.22,4.40
9.18,-2.91,-20.50
5.94,-4.01,-34.38
-5.93,-5.44,-39.20
-11.92,0.16,-37.07
-18.31,12.26,-17.92
-10.60,17.62,18.17
6.25,9.87,39.41
8.05,-13.87,38.03
1.20,-15.96,25.37
5.85,-14.57,29.09
9.76,-24.60,28.47
6.98,-28.15,16.07
6.67,-22.74,6.88
5.42,-15.22,2.16
2.23,-11.26,0.28
0.07,-8.29,-1.60
