-2.16,-12.57,-3.63
-5.86,-32.28,-3.71
-13.70,-37.77,6.65
-18.79,-23.53,22.25
-15.60,3.28,36.22
-6.22,31.39,43.91
11.09,48.90,34.00
21.09,57.23,20.12
28.48,57.52,-0.13
31.06,49.24,-18.00
20.16,33.98,-32.32
-9.43,16.86,-28.01
6.43,16.76,-21.55
4.62,17.89,-13.30
0.79,15.85,-10.22
-17.03,-3.36,-4.14
-17.88,-13.90,-2.34
-10.73,-13.82,1.40
-6.35,-12.45,3.94
-2.34,-9.57,4.03
9.20,-5.11,-16.41
7.56,-5.63,-32.80
-1.84,-6.09,-43.09
-13.81,1.54,-41.48
-20.60,27.27,-17.30
-8.90,28.38,35.59
-1.76,-9.49,41.88
7.51,-19.92,35.94
9.24,-16.37,28.54
11.85,-17.99,13.77
12.41,-15.67,16.86
15.17,-22.89,18.84
14.75,-21.21,8.75
9.80,-12.43,0.79
3.33,-8.72,-3.06
